0.31106288652657577,0.19698505710882835,0.7152036836118725,0.20581711985372522,0.2940285298383373,0.3442016264965485,0.9769349808384974,0.011691080976232348,0.7715774673861693,0.1600505683694991,52.674305,0.0,68.217285,0.0,156.58884,0.0,155.15698,22.627028,90.532875,161.93309,152.30289,2
0.43422126838189207,0.412160093993551,0.26518296790519946,0.23487710699511427,0.3999128856727277,0.38213212420738574,0.6247761759258801,0.5923809010567483,0.21632369466291268,0.19399522649427206,55.407303,70.211174,87.43615,110.10455,157.01192,130.36063,136.30309,83.60985,83.09045,152.47406,167.31982,2
0.5052783480783701,0.45746175407169176,0.8032594018872778,0.8032594018872778,0.4885100038405716,0.4415759841892066,1.2338719019467232,1.185845583124323,0.8971222085097101,0.8971222085097101,92.488716,93.27683,0.0,135.3608,0.0,0.0,133.6713,66.200226,60.24883,162.05904,114.19946,2
0.7450249320338747,0.7378848535934365,0.5228867269599028,0.533558898506001,0.751558085704231,0.7295795593228201,0.8975743587680116,1.2396041168807281,0.32663343507212156,0.7147733645470581,0.0,89.76482,0.0,72.35537,0.0,159.77667,123.7834,75.91614,99.4744,162.60321,151.22818,2
0.5160918842436032,0.5101007251402488,0.3264797326804047,0.7459712370268847,0.49980612355859433,0.49117754788710133,0.7691778321627364,1.1643944012913585,0.2791212766700667,0.8261507246088218,0.0,134.81535,0.0,79.31423,0.0,142.64954,132.3653,83.8751,82.43848,154.39618,125.41794,2
1.2023388299237114,0.0,0.0,0.0,0.48758729931443745,0.7340673534532569,1.2023388299237114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.25558,2
0.5172038079037301,0.5100667574672758,0.32852415357567183,0.7426257225434684,0.5022164325475108,0.48570107120338113,0.7691268034292086,1.161753102941084,0.27905135562571387,0.826104174136067,146.70456,133.32333,0.0,80.674934,0.0,142.89143,135.31819,85.01931,84.1548,156.61888,122.89142,2
0.8780535786227053,0.8780535786227053,0.8780535786227053,0.3611829453816485,0.0,0.0,0.0,1.2345473440170098,0.97458090883467,0.2902390999461968,102.4344,0.0,100.554695,0.0,119.67634,0.0,121.77604,0.0,0.0,0.0,0.0,2
0.6261089306290895,0.5894579179495676,0.40616208155053884,0.6363265919469913,0.6261308816428537,0.5710036386574884,0.8052688108067865,1.1917990676515962,0.2811091480908123,0.7426141669706183,0.0,122.430084,0.0,118.9625,0.0,154.50311,151.01604,75.02649,94.65438,165.4527,173.50719,2
0.8485976575489894,0.7646920549763766,0.8485976575489894,0.8485976575489894,0.6086993365613625,0.7654573756925348,0.0,0.7805133020974462,0.9265826308582431,0.9265826308582431,0.0,0.0,0.0,0.0,0.0,0.0,120.163826,83.33366,0.0,151.97733,0.0,2
0.7085673585831257,1.0406651253735615,0.0,0.0,0.5121151146118589,0.40516546196654574,0.7085673585831257,1.0406651253735615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.07346,150.83582,2
0.6819292488710889,0.5922197348272462,0.5108762482360292,0.4809165532588543,0.6667895610593504,0.5910502516776888,1.1915731672308998,0.7228252749822055,0.0,0.7416676874499573,0.0,0.0,115.29449,0.0,172.54716,0.0,0.0,83.497696,95.52359,172.55667,155.19702,2
0.4595708522205648,0.41777708679397974,0.40973599982857656,0.4122123189560465,0.4807259516857187,0.42108477527262006,0.7270212141321324,0.7039062232552533,0.3070918973138569,0.3089581023224819,23.051205,51.045044,107.135635,75.61685,162.50198,167.9987,151.63972,61.142155,76.65577,159.7082,141.6086,2
0.5567192983032314,0.7083050304447788,0.39417363505058006,0.7083050304447788,0.6076781204005682,0.0,0.7409843517539535,0.0,0.2937537657551428,0.8262067306431145,0.0,53.524624,0.0,124.91071,0.0,145.74162,100.62148,0.0,69.11094,0.0,157.69646,2
0.41718394701147987,0.4154205231049302,0.8105053488677509,0.37262277887120865,0.44716176637506727,0.4361943546515589,1.1982297590906825,0.6780071695050224,0.0,0.8827687312219055,0.0,0.0,173.06117,0.0,166.70776,0.0,0.0,72.07736,71.25545,156.53735,154.75658,2
0.4182537638958208,0.5428353252005929,0.33979090039407644,0.37051173408593263,0.42476150522065265,0.5459464341519991,0.6537286398546834,0.7866994940496171,0.2564598966541861,0.2852496599985512,50.735832,98.6508,150.11784,114.45329,112.45152,144.10045,120.52573,82.664795,60.627804,171.0603,90.1653,2
0.783254413851134,0.6350367740968539,0.3650393583212624,0.41671451511221086,0.0,0.608633496144432,1.142683848133889,0.8011812318024641,0.2871409095707577,0.3302526874678205,142.56577,25.190163,136.38048,92.316986,142.48662,128.34976,136.02504,92.17557,0.0,173.68195,0.0,2
0.3778755196767485,0.47362433983092994,0.7160598466975164,0.7160598466975164,0.5488804107350772,0.5191958375562461,1.093021863307645,0.743065001564404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70733,21.73587,167.03459,165.71362,2
0.5080095888958943,0.460337138758791,0.34634748785327707,0.8043161515880389,0.4885359358728729,0.4411627366860574,0.7894055850684618,1.1858956664276528,0.29985488730550675,0.9024371104329498,101.32196,101.28682,0.0,133.18275,0.0,160.66795,124.51792,65.70497,62.157272,161.96965,120.60202,2
1.137879136783729,0.0,0.0,0.0,0.6039360689911486,0.0,1.137879136783729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.65675,2
0.47886878382549525,0.11927212101304763,0.7418339980956875,0.7418339980956875,0.47209807241191176,0.38946063783677454,0.6185413982223993,0.8602682544299393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.069798,88.51498,141.98676,161.24593,2
0.4045918298983323,0.3737278569839282,0.3253715513402343,0.23448190405244124,0.43240291636061406,0.40027571578543863,0.6465638352304924,0.5631572208883574,0.2560227880368898,0.18550438118338544,45.909874,75.420265,133.9649,36.010136,151.01262,151.69012,151.86317,73.05122,74.49336,149.72092,171.94994,2
1.1682198037443219,1.135040947697401,0.0,0.0,0.49941373274598166,0.4551302542013103,1.1682198037443219,1.135040947697401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.71309,137.4747,2
0.6914984731800226,0.9334058558945897,0.0,0.0,0.47967955033475923,0.43714789608654875,0.6914984731800226,0.9334058558945897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4577,176.1414,2
0.7792698504423514,1.0125312525372798,0.0,0.0,0.3234968866938342,0.30879211541641016,0.7792698504423514,1.0125312525372798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.85773,151.82828,2
0.2817399872641707,0.5079921276748505,0.39453705675467765,0.7969074063995016,0.4505863252657791,0.5402162559423811,0.1137537697622892,0.829363865690152,0.28925172597483984,0.8997841595774658,0.0,104.65138,0.0,101.85872,0.0,144.65836,157.5979,103.07839,3.9368637,166.90628,136.2388,2
0.48006799852384247,0.4681961665415297,0.7360868846179903,0.7360868846179903,0.46468068717029415,0.44863216575685394,1.16093507222017,1.1469529841742954,0.8066137146311371,0.8066137146311371,0.0,0.0,0.0,0.0,0.0,0.0,161.12791,67.43039,84.20663,166.0044,156.49615,2
0.5602319239323994,0.42511455054069425,0.3427344262181154,0.3374539137826545,0.5559416818495038,0.40952658202977604,0.7854093601940538,0.6705443218667486,0.2691413330752593,0.26644531627913304,125.66466,93.00479,129.981,95.2038,121.59364,95.59354,92.765495,72.78171,95.56254,105.72244,174.84595,2
0.3861999034985927,0.4159230968327752,0.23772675144399963,0.3221054225643913,0.4211014942603099,0.43025551010127194,0.5787310113407218,0.6492070714917495,0.19431837193991144,0.26068576968833257,161.77827,41.114285,94.81276,114.51541,137.85118,165.23904,136.66525,72.99579,71.57206,156.14519,145.65785,2
0.7340414054072825,0.3166931515489712,0.7340414054072825,0.2672853557320775,0.5967002439181908,0.34350091154275314,0.0,0.45715260585810624,0.8027995885427759,0.20777240877093006,87.77282,0.0,100.085464,0.0,164.84598,0.0,125.25538,57.74213,8.985332,155.09949,0.0,2
0.3146139431206511,0.30249434958335897,0.261816161398796,0.6692351522688913,0.348665865217892,0.33356591115319484,0.4531623620659186,0.9649343840182544,0.20070885745194267,0.7416506432401997,91.11812,96.393265,150.57932,96.38581,0.0,140.02019,127.64596,38.04127,77.230316,129.0277,141.73653,2
0.4258466154503414,0.4779325959807374,0.5552778248115895,0.15292848492298358,0.27413248577747673,0.32280817534190254,0.7796631262768913,0.3252103371751456,0.602002710711078,0.19863891767840655,125.24569,4.955866,51.546474,0.0,146.56308,0.0,118.28906,112.899025,119.01664,140.75351,151.36322,2
0.4155559587528511,0.4155311278013374,0.8104496824589416,0.3747866067316375,0.441704720132105,0.43547455643197763,1.1955589100502901,0.6782372069209756,0.0,0.8864745162595564,0.0,0.0,169.50967,131.83865,169.88138,0.0,0.0,72.6967,70.287895,153.97052,155.43748,2
0.34296694193239224,0.6518025276217607,0.2641548302771535,0.2361169326226742,0.35713771900275165,0.0,0.5193730205522101,0.6714650033936188,0.20333203630029958,0.17878898815194622,22.175688,21.790491,63.141953,45.372845,89.032166,162.14542,161.77698,0.0,43.490307,0.0,160.09184,2
0.8168037848323839,0.547490420136946,0.8168037848323839,0.3791767981321598,0.5736524280010401,0.6056483343360095,0.0,0.7408974070211956,0.9000388830136203,0.30916258716152123,103.59244,0.0,110.94075,0.0,157.94391,0.0,129.21457,82.597496,19.1157,176.40504,0.0,2
0.2941188257066205,0.2958874935928407,0.8102597922748523,0.8102597922748523,0.283906235326539,0.2676957894660612,1.0507493558333387,1.047916615671156,0.8626575475671324,0.8626575475671324,99.12681,99.25677,0.0,0.0,0.0,0.0,127.01196,69.287186,43.061195,128.31796,141.73288,2
0.8835919751774145,0.49992426031102133,0.8835919751774145,0.3589056067590959,0.0,0.48471219399777565,0.0,0.7692368286392225,0.9745726124751741,0.2938479468265864,106.396034,0.0,95.4287,0.0,119.51576,0.0,117.06736,80.75782,0.0,165.91873,0.0,2
0.5825416341369083,0.5942030873729258,0.2620547539872441,0.35918256970514273,0.5861960230434844,0.5962527169797457,0.7059443787230054,0.7632886297935447,0.2113286284814047,0.3051707149211386,157.8758,1.5729631,140.55849,113.198875,135.05464,90.788,153.83426,48.97051,71.62045,151.54573,177.86621,2
0.8367481970901295,0.8393380475417168,0.0,0.0,0.47463958491843106,0.4820549544918799,0.8367481970901295,0.8393380475417168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.60927,163.13765,2
1.202346441174815,0.0,0.0,0.0,0.49090317599047206,0.73175882846389,1.202346441174815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.92087,2
0.4651367611050713,0.5112726071442555,0.8648006794283982,0.33835482487703095,0.4534359456293403,0.5021288343423876,0.7844067225254604,0.777332362517477,0.9453221830502779,0.2968305114687265,66.82946,0.0,126.497894,0.0,164.50081,0.0,123.57095,88.50302,80.72838,120.2024,154.92082,2
0.414049336619547,0.3878252066340738,0.7853288770429728,0.7853288770429728,0.4212714680751964,0.3962099229829463,1.165054128246808,1.1401442267014112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78938,78.44633,171.79822,151.56404,2
0.39290461934342535,0.40159340645978403,0.8011418065719778,0.8011418065719778,0.41100008762960777,0.42269311569278706,0.8359703169504166,0.8380145153626823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10767,78.37688,171.36906,176.31575,2
0.6952653078527287,0.9333772221997203,0.0,0.0,0.4827862216236377,0.43157963956958834,0.6952653078527287,0.9333772221997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.13313,172.7432,2
1.1735251703845053,1.1374217379023872,0.0,0.0,0.508082094901925,0.45593653755363317,1.1735251703845053,1.1374217379023872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.26631,134.83893,2
0.4223401119353669,0.43314929126998786,0.23495723035940966,0.2677579388481097,0.38711950094828124,0.391899381708147,0.6041812481030723,0.6254231907975181,0.19606717684404504,0.22113417385254563,121.5446,25.993063,108.295616,80.869316,143.04524,167.97873,136.0131,75.6426,78.16212,164.32452,170.27605,2
0.4882559163972065,0.4990004995126137,0.8143652109492198,0.8143652109492198,0.4957625217692416,0.4957393992383491,0.8360447522281297,0.8424305252588216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.471886,78.66803,172.8747,165.47879,2
0.46801797161521513,0.5187363854943138,0.8703295870360535,0.3470702056010167,0.45089662817605625,0.5076195497173948,0.7844635979093756,0.7931475110491062,0.9444756168047668,0.3075927524456763,75.572914,62.26544,122.94246,125.74845,158.9211,0.0,124.47432,87.83625,83.95429,114.48624,154.8346,2
0.6439412542492707,0.5071125923043529,0.49497167867184005,0.5246590134414034,0.65737585267319,0.5368054324665438,1.1380084176426732,0.03162817665578494,0.0,0.693447270876264,0.0,0.0,107.05189,118.01079,175.72739,0.0,0.0,108.14161,73.98915,177.60861,146.18199,2
0.7910995462094248,1.0017845941433492,0.0,0.0,0.5711747729055189,0.4673795359349266,0.7910995462094248,1.0017845941433492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.84569,162.73935,2
0.0,0.8732392016375614,0.0,0.0,0.0,0.4859327591276532,0.0,0.8732392016375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.23866,0.0,2
0.1709081456083651,0.5328262949326233,0.7491385587525139,0.7491385587525139,0.5185738225969196,0.48641474951202995,0.7835501678201677,1.1983738627431026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.56639,23.150318,141.81444,151.28278,2
0.3451772495153118,0.3397408042286257,0.28231188211039243,0.5928950491185542,0.37870729370845585,0.36602398150845855,0.47351586566654047,0.932211585966412,0.18686611717422447,0.6437893372971967,0.0,107.692955,0.0,113.39882,0.0,140.17284,134.75902,58.35279,84.20416,162.36392,172.11873,2
0.3803187991874041,0.4243393247670983,0.32211244594398086,0.32768641655173736,0.45348539744634914,0.46930402825358447,0.5450747685283329,0.5859627404631211,0.26095944771989205,0.2664337378133334,62.00642,131.04105,131.6592,87.9355,140.49866,168.31854,102.11572,82.59781,52.58645,178.49739,119.87413,2
0.41912400354847784,0.37683193250941077,0.3220619236125084,0.6823466021880221,0.47127268181318677,0.4302150416358359,0.5782566375908009,1.045556141021492,0.2641523749335881,0.774060346705015,0.0,105.44183,0.0,123.35736,0.0,157.1412,136.86526,60.26368,83.74768,167.56773,176.94731,2
0.4737513729087495,0.7524870650164834,0.7524870650164834,0.3981493341161789,0.48610114868151455,0.49959452051510117,0.7666949475626106,1.150607292151621,0.883725155952328,0.2764025639342698,50.9365,0.0,127.36776,0.0,145.7722,0.0,94.01577,51.20279,98.27388,0.0,160.11049,2
0.6263792152991111,0.5722512590020045,0.3092139552900115,0.7614898750705831,0.5539675245890806,0.4938308509545336,0.8120946414583906,1.2239643044908364,0.24800577775863336,0.8414976163263037,79.44656,124.19116,0.0,102.42931,0.0,146.48048,143.21242,91.822136,61.14724,157.4965,118.22656,2
0.37226795918581285,0.4046231866506698,0.22199723099737007,0.24485225211315925,0.3449526307829946,0.38174853898355837,0.5317983190817228,0.5599946743673317,0.1968245883282216,0.21139054698814963,133.06613,110.407425,77.92715,101.007545,154.4592,129.35861,97.995,72.140175,93.63463,135.8926,166.1345,2
0.29420638023909323,0.2959189887248204,0.8102539153107265,0.8102539153107265,0.28388311355736695,0.26457359098521993,1.0507852405530527,1.0478830342214316,0.8626902360831082,0.8626902360831082,104.04497,107.41525,0.0,0.0,0.0,0.0,116.42158,69.780014,41.443607,128.96423,145.76808,2
1.0431445792605303,0.8286130772002296,0.0,0.0,0.3618405776495362,0.3770861546962044,1.0431445792605303,0.8286130772002296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.61064,166.85556,2
0.6789913617238218,0.8444012327825356,0.0,0.0,0.4000189898631263,0.30555547562927393,0.6789913617238218,0.8444012327825356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.50838,147.15424,2
0.5518511537946007,0.6660786349599847,0.28307458926386525,0.6353064900371918,0.5971309466735262,0.7058529782744077,0.6140781959927252,0.8376574307540025,0.9155364213463378,0.0,0.0,0.0,0.0,155.66014,0.0,143.36057,0.0,92.77749,88.347084,161.18776,122.44994,2
0.44072395287569077,0.7408839270787223,0.7408839270787223,0.12552421203374142,0.411297444369152,0.0,0.704037036089471,0.8659108594042549,0.8519910161321347,0.04909725791897822,75.648544,0.0,96.32527,0.0,132.69005,0.0,168.55998,0.0,90.97893,0.0,169.85452,2
0.4068482902451732,0.42268954577551254,0.2855782546322201,0.2832390587597612,0.4134038942738685,0.42303107960542696,0.5393336984710555,0.5418283431373753,0.18049103079440318,0.17788804423003832,55.575752,43.129444,117.12824,146.55124,108.26465,134.60487,157.37077,87.9569,62.68173,175.65051,164.21245,2
0.42617473538006184,0.41094387852222947,0.279336280069993,0.26708231983611636,0.4324655185099377,0.41026379152017783,0.5579043095701091,0.5503524330045539,0.1915857755803724,0.1812637846603046,49.61053,125.22924,66.46437,105.86545,163.5386,154.51704,148.54018,72.13915,80.42912,167.93483,157.76608,2
0.43666166834745457,0.426649840660592,0.7100485437127115,0.28405050103917817,0.39745769744374987,0.3911265126550346,1.108658132272963,0.6359080327105462,0.75716717198366,0.18871088093173805,51.847176,0.0,105.28444,0.0,162.79294,0.0,163.37611,74.182945,89.48936,168.46535,175.83546,2
0.7939647874367908,0.42440783991457964,0.2823334995462249,0.2863393489693431,0.0,0.42706296009874206,1.0713248027525837,0.5462351911639622,0.17823375257311433,0.18203207553214568,136.43733,121.18091,67.62547,137.70859,118.74032,168.27414,129.1829,88.52557,0.0,166.47032,0.0,2
0.0,0.8725623307466653,0.0,0.0,0.0,0.4930722753045187,0.0,0.8725623307466653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.72948,0.0,2
