0.48765556146856875,0.5218819014574559,0.26012242135225344,0.2856264631019841,0.3013561255038286,0.33404775653099594,0.4673641493929038,0.39771186785019885,0.2504860276258393,0.3239740615704954,106.62271,81.71985,149.50159,153.04973,117.72756,116.66653,161.26277,125.5042,103.92464,165.80441,119.27445,9
0.4506107179063879,0.45476575718576556,0.18854391345758484,0.1912196742120222,0.2396467116325777,0.2655937713651398,0.4406100955984145,0.427429874639267,0.1696388639102307,0.2270287762651292,71.556915,50.31729,164.72673,170.71815,143.69945,99.85554,127.78675,135.27742,112.99856,167.8794,118.70759,9
0.6182786865644756,0.5507546094317886,0.26750338262321793,0.2606563037747712,0.36377604222142684,0.29655638244257454,0.545049833524186,0.5622430989866131,0.32546186649529646,0.2300004176076467,75.548256,99.70452,147.56635,143.6831,153.74431,162.6205,156.03113,87.76673,131.68518,96.493004,166.43846,9
0.5174059268254032,0.46950209513761015,0.2137575616759594,0.2095819826192497,0.31719594389646844,0.26688438752324345,0.4205464219750588,0.44506491600497344,0.2822068193657815,0.19640341606231437,79.357574,104.338165,179.61386,162.21446,141.71938,169.91899,153.96591,106.70998,141.14641,103.13092,143.03156,9
0.477488642042012,0.4956131650325734,0.20726249276478806,0.20849428122768346,0.25377574257308283,0.27524250587418164,0.5105339232272074,0.4744914846063311,0.17811151074274154,0.2482139775457537,97.40763,67.03129,154.536,162.03334,162.34879,114.16282,152.00092,133.52043,94.121925,175.2945,111.04334,9
0.5999647070034624,0.661593467386622,0.26784157352837923,0.27375053728984877,0.295001962878346,0.3828381375572308,0.6572092435446821,0.6200622002624689,0.21990009656447135,0.3349348692388217,99.36905,78.79555,150.13556,147.56079,126.659065,148.09436,152.75691,126.8465,97.01252,156.09056,90.33029,9
0.6156067345029479,0.6078788028275594,0.20983964554204093,0.2136217190182798,0.3546031086321288,0.3339151077449368,0.6257348409750451,0.69601091074894,0.25227211923047144,0.16010223918260255,78.03109,105.31503,143.27925,157.68982,110.58732,109.14201,161.3973,125.47341,143.32812,115.48031,171.953,9
0.43178721737904413,0.4883240563488449,0.15795587752933932,0.16666783084103678,0.23679701207829076,0.28515693748647797,0.43774285459020895,0.47909128806617357,0.14070322618081796,0.2062348847858959,87.25069,64.325554,147.40918,148.18605,149.39183,132.77147,137.38094,149.91354,101.51003,161.0064,116.267654,9
0.5240656246322837,0.5113942313010589,0.23168456706227097,0.24557517765757303,0.3067989990944002,0.2633331999492202,0.5311604406762978,0.5387676325857662,0.26164416838526494,0.20809862852153443,53.975323,89.00248,174.70978,159.78027,105.704506,138.80377,134.38902,112.87853,127.50132,104.45349,151.23604,9
0.649985187583435,0.6038475505116426,0.2742228511106708,0.27820950607187994,0.3723045650107414,0.31564086245704165,0.600921732828041,0.6109678106481385,0.33514760935402316,0.2293941599558842,61.569553,131.60222,173.1882,114.479996,173.64265,158.37225,148.73999,100.86809,130.49742,104.344925,165.30469,9
0.5105146587116737,0.5288398452544285,0.2437165186686058,0.23169223800618943,0.26471037425488325,0.30971788084783014,0.5426115395075118,0.534955673197705,0.2081236662221277,0.25944275837082964,81.71081,53.829247,156.59492,176.21295,120.49636,96.64154,131.45409,130.93076,110.70848,140.88953,104.50381,9
0.6029926667332706,0.6594180867653211,0.27307610182471265,0.27165055032244145,0.3123177970021103,0.38313763714614973,0.6108187353182203,0.6088063724984234,0.22265606181909223,0.33613794445205186,122.66647,62.020363,101.04479,170.96902,155.04597,157.1706,149.41249,133.9113,101.51452,166.5516,100.39049,9
0.5473279093609486,0.5021410539478078,0.3149490345190412,0.3112709019274917,0.33153955591792594,0.3034470093057631,0.4295941436693626,0.4582436022256089,0.3898863965028311,0.25211112592241486,61.650833,117.76531,177.11343,168.19527,168.22572,106.190926,142.04726,86.39249,132.6301,101.01473,167.49933,9
0.5799343182818774,0.5448096825583134,0.21442673515920585,0.20867497203638158,0.32472660266255826,0.2813727045604511,0.5652972260326191,0.5623270845918374,0.2594480812826608,0.17221390983328197,83.01632,113.065956,146.71152,165.10464,175.7744,149.0979,155.44916,102.37991,143.46335,112.59019,158.2882,9
0.5716717635493838,0.5872049824351387,0.2147479984329419,0.21470960983640872,0.3187473364522912,0.340132322769876,0.5943926811496603,0.5613408481718045,0.18442509922491981,0.27338984245064446,97.04837,74.8514,145.92137,171.40182,110.50397,112.543785,152.7547,145.24982,116.73902,134.85774,126.666695,9
0.5091171238133121,0.5091171238133121,0.30839845090259016,0.23689782329681267,0.7034306618820014,0.6661790677756062,0.8067455533035205,0.28549882748986843,0.31519320265188333,0.3076231574733981,57.7307,42.649544,135.66469,107.836296,129.0221,162.70604,89.00067,149.04381,0.0,0.0,0.0,9
0.6616054861667006,0.5999797654378073,0.27374529762858385,0.2691749471026041,0.3812246781187848,0.2971986246159044,0.6199989456052806,0.653770539306477,0.3349483674483267,0.22330655526541518,80.335,112.088264,142.86214,122.64454,178.50746,170.5409,162.5092,100.10007,128.54756,97.758644,158.23933,9
0.4856233743237042,0.4430246858353475,0.32104581792330605,0.3209899076746855,0.3205661893314661,0.22852619411964425,0.38090066666443645,0.41609865011015085,0.37504299061634155,0.2840740198801865,52.19223,104.021286,176.53896,167.77939,177.17221,169.05943,121.86877,89.042206,120.53324,85.26891,154.5331,9
0.5306764508674701,0.531707858243657,0.18461195507775072,0.1736063343687419,0.28778762910222716,0.29321548176070916,0.5826401512097769,0.5420602194149805,0.17073591508578118,0.17846044656927348,93.61507,91.76186,169.4284,161.2664,136.3848,113.64105,172.04341,143.45155,126.08795,162.11119,124.77755,9
0.45664502308710214,0.5611081414852774,0.3576126002850033,0.38787267182486374,0.29106083799797844,0.3911916447456656,0.3851288126713518,0.3595335262895072,0.2849392754775407,0.46627900382331744,143.72125,37.625683,139.98997,170.81677,153.70702,174.05234,128.42728,116.43289,91.69718,173.98286,106.67253,9
0.6153576834634759,0.618682566772913,0.21744763841157164,0.2093455369483698,0.3419620127967998,0.3535020599383321,0.7039782618031236,0.6257981234501242,0.16406009679064046,0.25232126208264377,103.52688,73.23295,154.1158,155.76538,114.26054,122.61924,155.34792,142.52136,121.69607,172.81783,118.23243,9
0.6674037443629751,0.7432265937768693,0.31333037271149816,0.3396791153683524,0.33966756896059314,0.44059434714629137,0.6475983094259223,0.602607514396025,0.2766055450607887,0.42275561255788746,113.23469,66.14131,155.84727,168.07513,127.26288,166.16507,150.56087,124.375854,88.38726,153.94864,92.3441,9
0.39832973943302274,0.6496464939376285,0.31826220789396914,0.20405133854266283,0.21743782348852594,0.7517861003910471,0.3893558380656289,0.48759974439705883,0.36113356658930246,0.17921156343264658,34.658527,68.86338,165.65373,146.02377,161.46191,162.44916,72.074356,147.7408,148.65309,0.0,122.03493,9
0.5722287977605751,0.6065034661529435,0.2883678975061483,0.3601260425119232,0.2829531463826535,0.32683828554547223,0.4647458490533373,0.7248647058600604,0.33256226491372903,0.34004427258493447,59.57631,81.43021,166.01509,170.07619,149.74702,172.31805,139.58723,122.37524,135.64253,109.379105,127.46591,9
0.5450273994818672,0.8097168380929742,0.24036652447727935,0.3084849361335825,0.7634697331593859,0.4469959570420234,0.7752039480345425,0.7781029600697624,0.30996359285710384,0.3091733568110608,52.12426,65.079094,119.18334,84.266365,176.16646,174.4208,121.69888,125.590836,129.53018,127.61693,0.0,9
0.6875262277091084,0.620651839660252,0.3467277380500157,0.34375675523666166,0.42825672564845296,0.34445056989853806,0.5980799071192069,0.5978401704157649,0.4207087955949791,0.2898502059415735,75.29204,112.910736,168.87439,176.83694,160.62321,151.23112,145.88542,97.10671,131.6535,101.972466,148.09749,9
0.6025260252893413,0.5746181877532709,0.35562911828121646,0.29742387242141866,0.3268560730579051,0.2800613036816398,0.7226007820542344,0.4684456242910166,0.34861930517634,0.326739817820631,95.006386,81.335686,155.427,135.17683,165.10199,123.950165,171.5117,136.50684,119.469154,135.5696,110.4574,9
0.6889781708585154,0.6623414234335715,0.2854537073051483,0.2814937851052974,0.3830260841348314,0.3495532546286226,0.5779479739284614,0.6967579681471799,0.3647701149973819,0.2533386932746288,74.047806,110.07566,176.8463,129.5602,123.72749,175.17361,164.7143,102.266624,144.37743,110.34823,175.10951,9
0.6925975971189546,0.6752585801290256,0.41778511143779706,0.4034493819509257,0.46799519131034306,0.4228012517047355,0.5293803264643748,0.5653570743022474,0.5044148186196303,0.3441012939335306,44.83005,97.228355,176.62158,162.27917,157.8449,150.66856,127.82862,103.24763,120.96146,101.13414,176.55934,9
0.6533250216865035,0.7084255089146203,0.24822375363730356,0.23502046378949268,0.3542545693069718,0.4248379056704085,0.6364559505450803,0.6266705412981263,0.2465053340398598,0.29877198725993354,63.853905,51.752293,130.40955,160.662,159.15015,142.915,120.605545,131.81197,104.555145,169.25673,106.64045,9
0.5625456040468253,0.5465634097760287,0.22699214427560682,0.24111807268540275,0.30086006187223047,0.28380643893884516,0.537544525283058,0.5544120470494676,0.2809162245204064,0.20965930486610526,85.754395,99.72344,153.63017,133.07295,136.92247,168.0068,147.79865,112.01976,119.14021,115.13559,144.02708,9
0.6571375235544841,0.6210213315419936,0.2944691385233586,0.2917367491748757,0.38096007997754233,0.3239073736439714,0.5810477502402606,0.6032862979389957,0.3456526357420534,0.2679832856484276,65.18309,101.85928,154.77313,148.11581,177.64632,160.422,153.67044,101.40407,126.89516,101.07572,175.80002,9
0.5410356506530971,0.5754560978995505,0.21602408099716436,0.2105983901362151,0.2814560355845267,0.32612548060209123,0.563330923708643,0.5654270606369161,0.17320524833064535,0.2587805598005021,102.74572,67.92027,145.32385,156.56898,155.63329,157.97923,146.22725,142.40718,102.83361,161.31032,112.08106,9
0.7370630930651187,0.6655727855787282,0.33699227357466394,0.3105902281548696,0.43529069159046985,0.33631223884387534,0.598464101478541,0.6425266769188829,0.4239498392775426,0.26759923840500316,60.875553,106.47665,141.51894,161.75548,160.06679,155.17639,140.19229,89.27326,123.22543,93.32044,145.03572,9
0.5871908451957736,0.5678763328525008,0.21695598021758786,0.21690028085780771,0.33911229060380266,0.3136421048243221,0.5613545686141764,0.5908876802603124,0.2796291900166321,0.1823669088396651,68.157,93.87796,168.11746,135.81035,105.635925,139.61438,147.30031,118.57523,142.54388,121.55395,154.14262,9
0.638813240162494,0.6325376114269831,0.30523738427947683,0.29678559375768315,0.37231446665019385,0.34486213217813944,0.526254777768252,0.5928177192099392,0.3956180938601972,0.26406177978857737,66.23425,105.42282,137.80473,155.55688,159.59264,146.67085,146.70047,103.66926,125.98235,111.32553,171.69373,9
0.6071377555819497,0.6722711838814643,0.2765465321133868,0.28276024598891647,0.32048596917822997,0.38531099530171353,0.6292655118306275,0.6164086307077853,0.23376198949969554,0.3366220429610236,109.14495,77.96905,144.48866,146.95341,159.22868,151.6289,155.2008,134.60394,93.51481,160.35774,96.80257,9
0.5465217847644216,0.5634471543593554,0.22601290536285373,0.23510067044627864,0.29060349947593955,0.3055482172688041,0.5562617681031851,0.5414854941599196,0.1963132057684268,0.28961876046284046,107.092514,86.345245,154.86504,134.26927,154.23756,143.01103,160.92834,138.57086,108.87838,156.25284,123.019135,9
0.7193680209872427,0.6778259484600653,0.30213638530505665,0.30153983850777594,0.425751991962573,0.3600743343430742,0.6317580204778758,0.6634074504463193,0.37195347191280287,0.26322963347784234,72.98505,106.34199,171.26332,140.14737,161.41968,169.13686,152.19273,87.812195,123.98596,105.29471,177.72806,9
0.6283270775030012,0.6624642920630068,0.2944816461111513,0.2915040520329032,0.33080562437626326,0.38557380553116977,0.6075611137092249,0.5810887080444403,0.26539125182172413,0.34927769451441865,100.922874,59.178806,160.17249,151.36569,154.13336,173.8715,140.7446,128.6665,105.94046,176.22186,111.01536,9
0.6732458281112267,0.7205512541315631,0.2981960341435789,0.3047004962168083,0.3569980118933698,0.42571945286762564,0.6518021421666901,0.6318116715805862,0.2657774157036066,0.371948426830546,102.26001,73.31714,133.2884,155.24751,162.36815,165.61249,149.78754,122.26886,85.81153,170.73598,106.71225,9
0.6967177157852893,0.6913100544992297,0.31775029255044956,0.32074366656858144,0.40755490302808767,0.3939280943481768,0.6114382146811804,0.6885485406353034,0.3930418569141222,0.28068958747067835,68.56665,108.98654,152.17166,152.06374,161.22827,166.01695,157.8187,107.62504,133.35027,122.35581,147.98297,9
0.5225760821967227,0.5429407260838818,0.20143020449267607,0.21593557058800125,0.28031294679395735,0.3040942846669306,0.5376904280216219,0.5268231395254319,0.17510903061208968,0.2574999382781499,101.45472,69.92392,175.15984,172.98297,145.48247,138.27438,147.47702,136.49893,113.322784,174.81512,125.27835,9
0.654645127782293,0.5906352429419927,0.3044665765237528,0.2843301340767435,0.4116844909633602,0.3355117109595467,0.5857270398638165,0.5857705124770332,0.31867607909549583,0.2913134255684368,87.52004,83.79312,170.75525,171.24895,133.82771,158.04657,161.73387,103.87302,132.62581,107.34219,167.63301,9
0.5887119333628343,0.6129224398540772,0.2899096798057942,0.27140336371878876,0.31816576639182154,0.3575030065336969,0.5901096727690326,0.5110633491620891,0.2541869840250281,0.3359005969772533,109.31572,62.60432,167.77214,149.6511,125.11558,135.06328,154.54227,129.61447,102.59059,166.1505,108.92698,9
0.48324164894366933,0.43662445557743707,0.16242263823335215,0.16227963969554962,0.278312701584003,0.23585972383023548,0.47522088963032966,0.4415253228317678,0.2074851333191763,0.1425209668359933,71.68475,93.73424,128.39626,136.37401,166.59209,166.21536,150.85066,109.14069,148.85931,118.37538,147.78659,9
0.543018560650185,0.5225846133600831,0.2133884617631482,0.2014335706558525,0.3074423868692499,0.28030269402215935,0.5268266801158263,0.5376623801776019,0.2549988383690954,0.17516635204576128,63.552208,91.61174,170.20705,178.7288,162.8296,132.43935,140.75548,108.730995,135.95288,115.893265,167.82751,9
0.5234182603206488,0.5695104546783045,0.36920414589878103,0.38254320815750886,0.3164151043583868,0.39601084976367906,0.45515040469000295,0.4094600680720355,0.3045484871105363,0.45851886152282356,118.488,52.45797,177.26611,160.04361,149.21698,154.95848,126.69183,116.56494,105.54194,152.57182,109.57182,9
0.44030048072050265,0.5189482373254641,0.27558054311673974,0.2927623788112651,0.2386895075586389,0.3277185826576665,0.4109589032942098,0.3829128129519164,0.23036620912197636,0.3673682639965271,105.9606,51.21393,157.35774,173.53535,140.11482,151.72551,124.16403,123.60399,98.039444,144.31311,97.20306,9
0.528493903682236,0.4978738562432275,0.2802957066579747,0.26378714336678666,0.3370523490608655,0.3033228649720085,0.42136947164121463,0.4705667699182435,0.3127908672135385,0.2530251270355978,83.53036,116.55478,168.26245,133.4793,128.17432,83.297455,164.46292,108.513214,128.71513,120.75765,170.74916,9
0.5316214542232044,0.5236558328153352,0.16715080247745775,0.18333087714092144,0.29418486211340156,0.27842816976104373,0.5419736161643646,0.5708713515222219,0.1721632799088785,0.1711257097849828,91.48932,93.00615,162.72354,158.07912,111.079506,140.0924,171.38719,119.5831,141.74219,114.943855,148.99866,9
0.4782813462565483,0.5219664349752211,0.20959475520881188,0.21461602406798402,0.2685319455384295,0.3157001205158485,0.4577812009641764,0.42065422163416355,0.1945817912787979,0.2822602969637224,105.04121,80.11303,171.51947,169.52724,154.43422,145.67233,153.86977,132.5384,115.258835,129.75438,117.220314,9
0.5627663539902892,0.520437098285088,0.3774642057802639,0.39488962870931366,0.38766267471718624,0.30639796732771735,0.4095102854944197,0.46298753606490967,0.4585853760806292,0.32405243216721846,51.952904,127.88292,156.03421,141.42923,175.61433,177.03178,132.6461,105.33417,113.77207,102.695114,132.11522,9
0.5619683372627636,0.6263406044018487,0.26284846659202393,0.26723661554174044,0.30341344137520077,0.3729867134086953,0.5703496789142641,0.5492229303801008,0.23242662449393287,0.3253788628901967,105.104965,79.829025,157.62984,147.867,155.43893,175.25516,155.08401,131.85316,88.123924,172.23041,96.34334,9
0.5858627523320717,0.6525542046174361,0.2817746642678778,0.3076218294224833,0.33876299699173235,0.4096764681198929,0.5857482546434709,0.5857499418728184,0.29135558712933207,0.31858196981356496,77.53308,83.3611,177.88593,174.80992,142.89531,127.83183,151.15958,135.37218,105.63829,174.82811,112.652245,9
