0.6165115872758544,0.6198108639700991,0.2826685702118389,0.2770612670242146,0.3730652003479457,0.37771514476033435,0.38353086147185006,0.3883844479716171,0.3708691063389194,0.3749726043446302,96.492256,81.30753,97.50241,95.73958,175.16182,172.21341,163.42285,152.57736,154.2871,168.15472,157.2147,5
0.6853402611819551,0.6773781798322257,0.32467311398022286,0.32766205822449557,0.40705831483246363,0.3986218649958923,0.4294767061431263,0.4134083994442865,0.440030256248381,0.44735719676600844,94.15439,89.36963,101.965355,94.65534,161.50354,147.53214,162.87901,146.85364,155.25386,148.95535,155.19789,5
0.6637026176058267,0.6524788793907205,0.28948848300262114,0.28794428432209923,0.4236507782337459,0.4118580642577101,0.4091815476740729,0.3953319087254687,0.39925025966650046,0.3981466986360344,85.42037,88.74972,91.73191,93.20834,170.36139,168.44783,151.18951,146.85107,149.37956,161.41214,158.72346,5
0.6605098593580603,0.6559145801323325,0.2894197503721896,0.2879652840779373,0.4157088066927282,0.41195892492174335,0.403081885434088,0.4007039052184464,0.39921379465350987,0.3981676122890094,86.9039,86.21522,91.51884,91.59166,169.30368,173.74855,148.36594,149.00084,147.67514,166.92744,158.11874,5
0.7239982348968755,0.7268041596300229,0.3393061100230025,0.33629821143844596,0.4395440201973088,0.4433078818582935,0.4578679155148861,0.45904045060952897,0.449238251990343,0.44799088125296344,76.52032,81.26179,92.83148,99.413345,161.00247,169.03885,134.54637,144.44432,144.56364,155.07713,149.13329,5
0.7307680866340489,0.7237045378007847,0.336345624531021,0.3372817679830872,0.44720951570511286,0.439502706710532,0.46277184683418143,0.45781351384387026,0.4480289733728112,0.4476525981765177,80.00352,77.4747,99.60753,97.46532,170.51003,163.83334,134.40553,153.59512,153.50092,157.88228,157.49916,5
0.6437514338275295,0.6475019012993098,0.3034812927691048,0.3039767873060318,0.35767593606477865,0.3630032616506674,0.38252544182884335,0.4055354614162875,0.42789065216639316,0.42454897486419707,85.70113,88.76967,97.87884,100.21516,167.76102,160.17712,147.37384,144.7225,148.63834,135.11426,137.29103,5
0.6436791500810517,0.6397552669139736,0.2987524800883543,0.3035386592674918,0.3630032493228468,0.3615594452402002,0.4043049352789692,0.37986116017753624,0.41959564860107723,0.42788564585658473,84.80578,84.97609,94.1604,96.95822,146.79297,159.24724,149.42746,149.98755,151.2844,144.3266,143.25093,5
0.6439693488477434,0.6367418241830152,0.33717014650692373,0.32674381592294416,0.3768012309055101,0.36478742576274004,0.37227326231756386,0.373338304917545,0.4524970325273976,0.4354916204527988,80.46948,90.82964,99.72182,104.91924,165.16345,153.44794,139.32608,143.95413,150.65498,134.5377,153.7043,5
0.6370417699335458,0.6401608379110839,0.32681485773489255,0.3371409977373266,0.368654507338218,0.3731320085098654,0.3720294696168462,0.36855758674586,0.4355398333773764,0.45244591608290696,87.41213,79.383934,104.76167,97.68324,163.0962,161.82861,140.04054,147.26654,147.09659,144.94891,137.08804,5
0.5494600640757132,0.5496378389106458,0.2545980519813951,0.25777137327742944,0.34596596002156677,0.34527316440094513,0.3585744180137912,0.3535123340926061,0.34244530229683706,0.349204581156097,89.237404,81.455315,103.64529,103.82333,165.70837,168.26508,148.00029,147.57472,146.96423,149.31184,145.07153,5
0.551249064354367,0.5557834223657417,0.2445268324612753,0.2551873468674124,0.3318532218464952,0.338842827226767,0.7893654011036418,0.7973576691729162,0.16603993067945233,0.17970093303998905,86.14405,85.063484,113.17458,116.64516,135.89507,124.576225,179.76593,164.09404,171.99603,153.24171,171.96472,5
0.6868085876337591,0.6823719924755259,0.2875768306210195,0.2791025345874792,0.4210866443097303,0.4129966081176986,0.43860447382788226,0.4292119737119703,0.3992567184968138,0.3966135176485659,89.785286,83.27538,101.648125,99.48414,166.9459,175.3938,134.26436,134.92719,139.09557,157.90599,158.39755,5
0.6863222005455532,0.6868092891950449,0.28036482928867645,0.287568819806033,0.42025554174280616,0.4210924830034305,0.43307824932929784,0.4385855030978123,0.39657096486177196,0.40043919910459236,84.84446,92.97233,97.11036,103.34586,177.55783,170.62276,138.83641,136.52678,142.22018,157.54318,160.77263,5
0.694454983531731,0.694768983149182,0.30989543640596945,0.31655631671848183,0.4363906624877716,0.43573404826864287,0.4814129934178554,0.4550642652140755,0.41594866242035394,0.4197352915889102,89.334816,91.6677,98.43379,103.12113,135.66034,167.54132,159.78033,143.17429,147.86742,158.93887,162.15279,5
0.6906676329706106,0.6790896604298126,0.31118726813316555,0.31233052524235344,0.43587016016527325,0.42469962273272527,0.45634137829302135,0.4668429352629548,0.4181828151894084,0.42115595976074677,89.8964,88.17958,99.383995,92.850204,164.2723,139.82097,157.21472,143.7827,143.47743,159.52489,153.05725,5
0.7020492158365992,0.6987709719459374,0.303592365995741,0.3146631310770641,0.4292772529497305,0.4283495611078223,0.4552530287794194,0.4466851250920731,0.4218540519318582,0.43102271622401683,86.82842,87.92147,104.56694,104.598694,177.79254,170.97261,149.27348,150.02425,150.53905,161.14108,152.7533,5
0.6987578211599722,0.6981995285919773,0.31470573749250347,0.3035491298819191,0.42450686566026286,0.42540153072198844,0.4467154339117384,0.4504125117094232,0.43109254240535577,0.42182522047838356,85.27682,86.7934,100.842545,107.297295,165.54544,164.39273,147.30672,151.75858,150.8465,155.21225,151.24254,5
0.6961934797426486,0.6940439369072354,0.3006572862667466,0.3069571704095,0.4235657277157199,0.42320343622213324,0.4460638974297506,0.4354102161627629,0.41779646685593647,0.414833457660776,82.66286,92.73988,107.9483,112.27685,153.552,165.75058,151.36299,166.08734,163.13011,159.70018,160.30951,5
0.6864443779149466,0.6989012801826978,0.29470032518419,0.3113656777853096,0.4286584444422056,0.4434021347392767,0.43951189212220987,0.44931441737460587,0.39940763185757827,0.4128705734572967,76.2816,86.85593,88.58874,99.24544,152.94156,165.54558,133.2049,145.10747,149.844,148.53474,146.12578,5
0.6158750090540861,0.6123302868519473,0.2736206217599935,0.28256042711809115,0.3738467999943847,0.3732016255318258,0.3883319532431814,0.38086703623637896,0.3713599879251497,0.370778334759323,84.33281,96.87196,99.55114,98.29927,170.61629,167.69305,163.42772,154.51405,156.95523,156.549,167.40092,5
0.7142002574831611,0.7144380693024753,0.31487927227797086,0.30230704491112786,0.45183336630481963,0.4514970360613534,0.5011329242053569,0.48273157203116135,0.4247315716354225,0.41457135202309003,87.65683,86.67577,103.043365,107.36104,164.25975,164.52762,152.68173,158.21375,160.73656,145.85309,165.66888,5
0.5061377645958954,0.5087711789664398,0.22537029021240856,0.22387452126789148,0.29924277030476126,0.30315113651669834,0.30811607265392477,0.30879190831855197,0.31250730973606644,0.3126058815995151,89.086685,87.81436,97.64701,95.746826,165.82115,173.13606,174.70279,160.598,167.1691,173.01515,176.6587,5
0.6915256438969319,0.6912192740924867,0.2965534943452274,0.29659497718862926,0.4273999191860601,0.42405213085941856,0.4159003342998121,0.41756879463599367,0.4204277501702989,0.41808813384282695,85.83836,92.67297,101.91405,107.21979,149.86108,157.34741,159.43217,150.54785,147.00595,169.88397,150.13689,5
0.6590940393222519,0.659098424447458,0.2771244389405655,0.27716770396646007,0.41236141105935437,0.40853720742537036,0.42510576116185067,0.41945618363261733,0.370932132228968,0.3720413990648681,78.56109,81.45492,104.83247,95.53544,140.04243,151.80524,140.86966,169.5521,162.63531,176.8765,155.45198,5
0.6629296511109504,0.6553274176303233,0.27209418185807877,0.2823094265031542,0.4122490532966601,0.4048588288864557,0.4269972374358934,0.41760748849516743,0.3684368987371641,0.37460236681487674,80.91165,77.22617,99.31353,106.80349,153.81429,142.37798,129.95267,160.8082,159.74548,157.97562,166.2207,5
0.6555019009816911,0.6510803411983801,0.3047252789295489,0.30894161694300054,0.40120264120627347,0.39343614528975424,0.41792082482772697,0.4043713268028122,0.4151611963429619,0.42463929801661854,93.39941,90.75838,98.434395,100.50463,161.33548,167.44165,150.33467,146.90901,152.12991,152.08371,144.42938,5
0.546407721975714,0.5462172298263465,0.25062406353143424,0.12956468085390976,0.3372612001016028,0.3373074544799998,0.7850826915563106,0.6522050671282611,0.18801385743355872,0.08420971573297223,86.97585,81.48867,105.89733,107.75664,169.87775,159.50398,138.10924,165.94943,169.25781,165.13333,159.61243,5
0.546302031537884,0.539433088736117,0.18943973378694381,0.26780541883168824,0.33337521642609974,0.32945127410818825,0.7189106631566543,0.7929845037337887,0.1294073130528824,0.20703252774517214,92.87081,99.95666,92.27893,75.41444,159.21548,160.42494,135.68336,157.18701,157.53665,154.70433,156.14784,5
0.5451375379998966,0.545943778985143,0.265025608562518,0.2610303220064147,0.3418999606886861,0.3417507391933497,0.33500866218275405,0.34350100558440294,0.3524850612518115,0.3492463480933446,77.511635,87.320984,98.24509,102.54519,161.59927,167.4607,138.39949,149.64095,155.95328,151.39377,160.08972,5
0.5730613834915933,0.5812684166525215,0.06469868732439278,0.08893986686200511,0.34120647172882806,0.3498242997123133,0.5098812356384522,0.5143997053950121,0.15025048466217356,0.1624825940351309,74.639465,73.761246,117.420944,104.8437,55.020126,59.091602,122.80297,146.69016,148.11958,122.66865,138.34473,5
0.6813542985370798,0.6737038725896157,0.3441346841790982,0.3354034741627295,0.4222229989882375,0.4181560402985678,0.4405698987784083,0.43581977404279315,0.45791771836684886,0.45249014374735363,93.15183,91.512184,104.49935,108.47175,170.75307,165.81912,141.2633,145.73866,145.50566,164.66653,154.24371,5
0.6733423856874828,0.6778194800774794,0.33197242914215735,0.3510880217035894,0.4106964668720051,0.4223704328404441,0.433737643369579,0.4369551313073818,0.4526777768439595,0.4612793432762312,87.15724,95.948296,107.3352,101.91037,156.64961,168.47849,146.35942,140.08255,142.88974,155.68858,150.87628,5
0.5987752357327325,0.5992500769218733,0.26009529520831176,0.2677987147788843,0.35547677544985434,0.3587214657435054,0.3971791582953979,0.3742977170668273,0.3670354213623781,0.37473094857061695,85.44397,89.128365,94.15979,96.34459,152.12947,158.87169,165.38478,146.4262,147.05763,173.8051,156.7059,5
0.6852289868259414,0.6857983033953979,0.3316211297177855,0.3286645182315394,0.4261059018095991,0.4263975642636544,0.4877680779243436,0.4849386681886121,0.4227686801110434,0.41944207545340745,84.98666,93.56407,113.230286,123.91945,178.84021,150.66525,170.28493,147.9527,151.39493,167.12897,154.35176,5
0.6896506242770847,0.685215623993303,0.33711959997342117,0.33161455908152204,0.4339221029500743,0.42642465574716953,0.4829210317897763,0.4877815104420912,0.4302397872114996,0.42072648023192927,91.24105,89.20766,120.58335,113.54405,143.06857,171.90834,166.35127,151.13849,153.07486,161.20363,171.20937,5
0.6301352614088412,0.6359599564109842,0.2993114317566618,0.29233012665255015,0.40279109136052926,0.40939260659423027,0.3809827323107662,0.38300539882776646,0.4047022865540701,0.40508549296829605,96.47683,86.99652,90.40514,99.748375,148.43268,155.59303,174.3257,153.67897,158.83405,158.98317,155.02608,5
0.6356239321603085,0.6301850056510874,0.2905261735008241,0.30105696911209456,0.40555018526536735,0.4031077700425802,0.3830420093526664,0.3809537095798336,0.40368586271865403,0.40586857534530923,89.01448,94.5585,94.7478,92.912254,136.71243,165.8576,170.69934,154.73601,153.56253,145.03847,153.92377,5
0.6777889763438606,0.6744859226040628,0.3239814578094171,0.31802088960062297,0.4236388125772289,0.4222247623417384,0.44030676141630326,0.4326114530473425,0.4314040635400681,0.43616402565860224,72.84784,74.59708,103.15872,117.76435,170.28784,161.17784,119.788246,128.00381,131.01065,152.1265,150.84697,5
0.6149053453194842,0.6063652770468342,0.285271558284512,0.2741920633684687,0.3860909153062633,0.3756795743815848,0.421079252112679,0.4087461438691696,0.37178980424408997,0.3680399770357367,84.65391,83.940285,117.616005,109.02895,128.13547,166.44754,146.3608,149.63673,150.36452,141.29109,140.38284,5
0.6023963372462288,0.6070889702296527,0.2741321725107318,0.28526989733257385,0.37217412464367294,0.37827124939694484,0.40649096595570455,0.41382133495054135,0.36799726054975856,0.37173633044694504,84.338104,86.8092,109.3445,114.35193,156.2637,144.70847,150.08409,146.28276,153.42877,146.29651,156.02063,5
0.7094376659568743,0.7122403389500808,0.34700577884065553,0.33569579421134893,0.44707581482406533,0.45122683350001563,0.4379720057994926,0.4337114953927144,0.4420087526123397,0.42753798480704713,88.49899,94.15876,99.066956,100.15901,156.3812,162.62634,152.71759,143.55513,145.76689,172.38309,163.02208,5
0.7083556532394956,0.7083469431454313,0.3317414919552073,0.337554837768917,0.4471607762574596,0.44710600377309234,0.42803430561842987,0.43104197036743147,0.42680000287944575,0.44032824638166546,97.34898,88.67762,100.128876,99.278206,163.5716,151.1036,145.17784,157.24257,149.7612,169.09892,162.64351,5
0.5458853517137439,0.5374375303192614,0.2589541876431347,0.2650592164022405,0.3416799301570433,0.3341623805228423,0.34225454709355,0.32633243994454,0.35119640171195954,0.3561346077819729,84.24521,83.0731,101.973,99.91141,166.5404,160.30484,136.88591,154.82092,154.60086,152.0615,161.96663,5
0.5850042907658778,0.5771444662655822,0.07845422245403112,0.06697964145156202,0.3573921124624008,0.3490890089568917,0.5219557908396492,0.5138220492528378,0.15509864830766767,0.151391648231893,80.06296,79.92453,111.91189,116.401184,59.24774,66.45109,123.3425,150.08159,148.34982,130.02103,136.26466,5
0.6712056232707188,0.6709267204462804,0.29674661662289065,0.2874497686625971,0.4094687705227738,0.4134199100727739,0.3981364945259967,0.41099218794007686,0.40018011260514186,0.39223088224611763,99.89374,94.96724,93.022415,97.030594,161.69281,173.66336,128.70778,134.60335,134.33994,161.23058,152.43678,5
0.6712807540960123,0.6709382342775286,0.2977893997244949,0.2829868701990838,0.4096927456381766,0.40944224611439156,0.4039586847359169,0.4092099040411299,0.3997609885474591,0.38888287618113576,93.586105,96.39649,98.04782,92.05315,168.06439,155.78604,119.88887,132.06354,131.53633,156.30135,155.11613,5
0.6318248712689585,0.6400200641161533,0.2848058642270766,0.2894505847195611,0.3976479074442676,0.4079581077223867,0.406928678296049,0.426664804017832,0.34293201520449235,0.34930147864731104,96.14836,84.84965,110.09597,104.63695,166.69154,161.0031,176.42882,158.82181,159.00009,148.20085,148.3986,5
0.6397471390131793,0.6286302866132557,0.289503965493796,0.287223070050877,0.40788724186769676,0.3941916449184257,0.4278354258216405,0.4030987063417832,0.35117322440715587,0.3429565503107531,53.13066,64.86345,111.57773,117.94411,173.25854,169.29996,130.02855,159.46048,164.49928,159.19807,149.87407,5
0.6356760343409004,0.6348063488281064,0.27191949845816044,0.2719438699349169,0.38867259572591734,0.3885465844377778,0.3863345354026435,0.3871370997278883,0.38066568021085484,0.3760088990134628,87.2061,97.63188,95.475784,101.16591,176.49216,164.72295,161.61148,144.41238,148.81079,149.68842,165.1688,5
0.6590576969537578,0.6659600936526427,0.31012612514990384,0.3168446027183535,0.3740358641792252,0.3825929071158515,0.38209979362872837,0.38316490538293746,0.4299810772190392,0.4395897412602287,92.59171,88.25344,102.64382,95.23099,154.91733,170.39717,160.23734,153.06747,154.424,157.9881,160.09015,5
0.6578624230266577,0.6473899011234753,0.31346489376862496,0.3066242797225413,0.374600057700134,0.37005376156279546,0.37997063993232716,0.3744432921974088,0.43832652165669145,0.4310265296809321,87.338585,88.56311,89.16425,99.86233,163.01817,159.56065,159.96942,147.13252,147.1955,147.69727,149.37657,5
0.6276150050225053,0.6276208486984906,0.2736367249423946,0.26496023245216493,0.38466697557826957,0.38489468416887046,0.37952396170060837,0.38675859468594287,0.37866247060983094,0.37963005423320967,98.08698,84.834564,98.35218,96.54174,158.09453,172.331,154.10303,143.36092,141.46222,155.1955,147.30548,5
0.7080656141995335,0.7069790127084004,0.33706127193563623,0.3262328401099996,0.4394420495654455,0.4393081004540487,0.426290557344863,0.4299737696071778,0.4398598670226219,0.4305913227514455,76.846085,82.26426,99.10962,109.13438,159.19688,176.06691,137.87254,146.29927,145.83273,158.24483,159.54008,5
