0.515264517018958,0.5173933545498679,0.8745777160321491,0.4889880363964655,0.2849198032874069,0.3341971826654664,0.6613672328608203,0.037211669700044595,1.0642160576050685,0.5588295858839661,3
0.3389227056951013,0.3473124875497454,0.28139270320865983,0.7131996976534228,0.22338632437585051,0.2402776928829803,0.5157647344643804,1.0567438741129866,0.1504826989770673,0.7830058867752678,3
0.9178007718712075,0.9178007718712075,0.9178007718712075,0.9178007718712075,1.115688620197087,1.0816553443518977,0.0,0.0,1.009151126637877,1.009151126637877,3
0.6751054761125875,0.6751054761125875,0.6751054761125875,0.405883901692864,0.9065486316091173,0.8587029491373681,0.0,0.980789912743691,0.6788008958391532,0.4805794919449329,3
0.3559748271897427,0.37393653528976173,0.6778118132783844,0.42255633164099204,0.19640684230102173,0.2847110837547924,0.6137055775339272,0.7168269332353057,0.8583241253040906,0.26550486533696105,3
0.3857498300489904,0.8270714536174217,0.8270714536174217,0.4607176081029397,0.18586372559751785,0.5650636327806065,0.6920073009198503,0.7698942415244447,0.9966875944563105,0.44378226657350545,3
0.8868078256447461,0.5334737266010707,0.8868078256447461,0.5350724656519287,0.0,0.2850466632901693,0.0,0.003875480828740248,1.0577310565467408,0.5458975105378038,3
0.3413281565167648,0.33132459341894255,0.8494406501220899,0.3612323371381047,0.1836609697838196,0.19932429885242736,0.8395338741557968,0.6154500111193241,0.9587039041911641,0.23301692890973688,3
0.2778111654970754,0.7551252602595477,0.7551252602595477,0.7551252602595477,0.14934147588937452,0.9188871183176729,1.0245710069992817,0.0,0.85103901108922,0.85103901108922,3
0.2413874647907102,0.8996396002619291,0.19139429123714138,0.18797685238929648,0.10531217232623788,0.9718673404880598,0.40627314698020983,0.9005244500753037,0.1431070324740402,0.14073568210386148,3
0.3002439235085868,0.7081839204718445,0.2162272427999899,0.7081839204718445,0.1408143037773372,0.8798548592239472,0.3712076052856364,0.0,0.07500520078757354,0.7798865307615443,3
0.39602163876203383,0.38246505944002335,0.37621401146258726,0.682787441803758,0.2906874140358016,0.19680218168744254,0.7058453721489161,1.0378815037029676,0.27756120980727916,0.7385495869280425,3
0.3605896856654395,0.3782073030138255,0.8640450134054679,0.8640450134054679,0.22330058431289493,0.2013745236027972,0.8294631326179491,0.8472284877949791,0.0,0.0,3
0.46084661571206303,0.48264106984677585,0.21835011242797575,0.33060604456407544,0.2791905464962786,0.2574377470734646,0.6643671481214213,0.7206020960086357,0.14976271716233175,0.2012094863725966,3
0.6939238797187653,0.36092275550032815,0.43863167559076244,0.4600394168012547,0.35480075178938275,0.16090243795525286,1.132325693895682,0.7222192175822607,1.132325693895682,1.1536571834739693,3
0.4864706340243908,0.572038955737621,0.3201693171860832,0.572038955737621,0.2697915822635162,0.8116336477309363,0.7205538154335914,0.0,0.6154714822479452,0.0,3
0.2372077332549194,0.24980867792752431,0.20123617358339757,0.1861297317941583,0.11269111082387744,0.1172564789583679,0.4108581229973006,0.39924959602406473,0.1412374781123811,0.11872798481917197,3
0.31378646486845907,0.3251184905207937,0.28455966670520655,0.31271209236972675,0.2537450364042556,0.22870629169845552,0.47167181650983797,0.47167757872642124,0.16294788736263602,0.18548315969304444,3
0.34528652328239223,0.3067103612841496,0.23091367953945754,0.8774599819058087,0.2094803032398773,0.18718077213432524,0.5079050671087942,1.1461131294584854,0.14704913883281773,0.9692280609594337,3
0.6556732901137561,0.3405745619522608,0.6556732901137561,0.455878000375568,0.4364022313032369,0.2525685266856612,0.0,0.7111256248577409,0.8296096566143212,0.3460043986118598,3
0.3210624539650278,0.2703178538018319,0.25113806434938013,0.17443079963205974,0.22273466945422954,0.14998720938466842,0.4749175971769975,0.4120280772610502,0.16866955936680203,0.12023817445616347,3
0.3708766548063661,0.35049162827193386,0.40262742381895716,0.8981544944112264,0.1886776508117506,0.2125630518460072,0.7089935226294618,1.2067755914140024,0.33534329178080985,0.9897384551021382,3
1.0834431367275381,1.0834431367275381,1.0834431367275381,1.0834431367275381,0.0,0.9012489384888671,0.0,0.0,1.2130536248294275,1.2130536248294275,3
0.6944303985755996,0.6790700433742787,0.3101040012819595,0.32097931912892214,0.4408924696615432,0.4253314834539615,0.43343753757184583,0.4284790837134637,0.42910299873679414,0.4269003139790268,4
0.6487920184677206,0.6549444452955053,0.3040144499372532,0.2858872893795892,0.4156809346485561,0.421094216247524,0.39867655201897567,0.417988707736085,0.4099287646231275,0.3943126799836343,4
0.6470783905065123,0.6487597998332463,0.2892981161355231,0.3006075775712316,0.41360560849729794,0.41178999510065584,0.4068411979935706,0.40240986709107934,0.39305522234058327,0.40416269692899126,4
0.6835404250148763,0.67923079998752,0.30876762532880686,0.3122292693965835,0.423963041889546,0.41619235731244225,0.414770595767673,0.40910620499169786,0.4265651616709534,0.42784724790174117,4
0.6980637014371842,0.6902753006437673,0.32516898617073065,0.3167729472876653,0.4040636462571613,0.3962722638813721,0.4365348397693817,0.425367386643101,0.46148629967640037,0.4465793196364153,4
0.6669947701039878,0.6710274912633153,0.3080107455184404,0.3055817440112968,0.42143148860927043,0.424206586674228,0.42797745475587806,0.44035407856276076,0.4001859845169167,0.39301752738765167,4
0.67096752593382,0.6670483750016654,0.30242556847133,0.3101082738502627,0.42440546422618686,0.4210725706589454,0.4438801319188842,0.42784615933612036,0.3879295985075193,0.40344166633107537,4
0.7179820754833006,0.7161402712800229,0.0816129308352979,0.08043487830587752,0.4520804628498042,0.45497759611752076,0.6477522416016203,0.6549960605650215,0.20369094307384253,0.19401980822659926,4
0.6301352614088412,0.6359599564109842,0.2993114317566618,0.29233012665255015,0.40279109136052926,0.40939260659423027,0.3809827323107662,0.38300539882776646,0.4047022865540701,0.40508549296829605,4
0.6775435417284348,0.6813993999978801,0.33309736133166196,0.34323894959522483,0.41852362435344637,0.422159988118346,0.43948265682921084,0.4440908557210064,0.45076229884136304,0.45605567070630715,4
0.6629081715817594,0.65530365873689,0.2720683630235031,0.278944727325736,0.4122156889185467,0.40457649630221654,0.42700308976702106,0.42124557861164186,0.37204201635883594,0.37464427311226384,4
0.6668018085191224,0.6630755932969663,0.06326366488198128,0.07947216922882575,0.4129474088076227,0.41362369269202387,0.612072969409025,0.5965181946702554,0.16386625422616677,0.17795905805154255,4
0.7239978808708213,0.7268131868577954,0.3393071922151895,0.3363049907152266,0.4395295950654295,0.4433050583593139,0.4578683214529589,0.4590445894060226,0.4492378080386231,0.4479952641588275,4
0.7307301370375515,0.7236869271627505,0.33632263815259567,0.3372784219882846,0.44717060918269413,0.4394811360230317,0.4627473641722424,0.4578027919214195,0.4480054168459902,0.4476559581124762,4
0.7142045753742606,0.7024692588792641,0.31622484703658094,0.3161809507611021,0.45157768544485966,0.44421633482582973,0.4578650816678827,0.446566407001837,0.4150691054609843,0.4151463124426929,4
0.6661929031061459,0.665840329675145,0.30488833619537165,0.3036216802405017,0.41371120510431364,0.4145574935971122,0.4420683150508795,0.438299751606079,0.42619981745121,0.42346131308100904,4
0.6378612457775206,0.6383556885993226,0.2799385257240843,0.27655334916976754,0.4181962135147564,0.41824704738672763,0.4013050204503622,0.39547099738684166,0.3697587710475884,0.3697134772426359,4
0.6657381218875217,0.6697680461740977,0.3144022690782074,0.2992885454892221,0.41043733973764984,0.41386280171264955,0.4336738549787708,0.44942931300722005,0.4352569934976045,0.4194025789011527,4
0.6657139897001619,0.6663687906696756,0.30362850626678445,0.3039326581864406,0.41430813657760507,0.4138972285259358,0.4396569873964257,0.4458254112006525,0.42655696808008875,0.42101005010275416,4
0.6619309659984646,0.6620147083122823,0.2939936169277765,0.3134514911441973,0.40995771638502404,0.41062774163468974,0.4457356289364416,0.43362124461706364,0.41944401030029305,0.4352578124188836,4
0.6591680266504256,0.6590360910979416,0.07204577548554846,0.06744583719059973,0.4055295411487516,0.40519882902475934,0.5963012011565093,0.6043608133767916,0.17318152538922188,0.16468638052921497,4
0.6713021613940707,0.6670533846184483,0.29142787542107984,0.2919963877032977,0.4009290849187672,0.40189465049118644,0.4298518103835926,0.43411924759387804,0.4021701267982875,0.4013930985593028,4
0.6630714073929708,0.6821446877206092,0.28763843079877305,0.2817626302170766,0.40856981558706795,0.42917309639920687,0.41762399482530904,0.44693934013041287,0.3981444963079761,0.3912267160633249,4
0.7300870002359008,0.7354274239963878,0.06950126336883954,0.08419715545727842,0.44764919390749874,0.45506521190449983,0.6628257314124734,0.6590454081827299,0.17859208092744824,0.18693884192409477,4
0.5595330492950313,0.5472812489848428,0.25243013942663817,0.2599633633724579,0.351124361592044,0.3358133533959427,0.8110154341041699,0.8070650810770553,0.16613237759433186,0.17346716294594594,4
0.5830084887846976,0.587235614750962,0.2325998908632758,0.2406043664119329,0.38200397907612443,0.3864696514291467,0.8150138646824198,0.8267596854711525,0.12231440021551732,0.13130998729239873,4
0.5830072568667226,0.5872434320269114,0.23259784724861568,0.24065798355945073,0.382008717662277,0.3864800123679018,0.8150110326575469,0.8268207056459095,0.12230235009414553,0.13135425182724408,4
0.732465129052737,0.7294428910155198,0.31163100120642356,0.3267781162693761,0.45804396968699274,0.45392509954932714,0.46895878822024767,0.4672603283661616,0.4271768731479823,0.43282059454274335,4
0.7058000604089165,0.7068811391886067,0.3174310530039591,0.33171207131630126,0.41057337514451914,0.41652815992462555,0.4414692515915316,0.43305471558837016,0.37869859066845557,0.39144970636036236,4
0.7107728305469384,0.7019035852787726,0.33518306419806543,0.3191257092913812,0.41656827335697966,0.4109731813630361,0.43306318961789664,0.4389608789751071,0.39500757119165975,0.3801525345845407,4
0.7002962754796231,0.6804127718780658,0.30612939982216103,0.2941288591454085,0.44188957415942665,0.42618775734498876,0.4481491628011282,0.44158785642351905,0.4127752027015573,0.4062077436656855,4
0.6714800402170107,0.6591438352732967,0.2929775177332105,0.28422450075779837,0.3968003885897665,0.3902189992593023,0.4185294358418042,0.4234352143566679,0.39819420420463114,0.38836830544667095,4
0.6669603030313314,0.6636730017077896,0.2845295727138863,0.292892395944203,0.3980216482375078,0.3928469819878815,0.4368563791028786,0.4109260257713648,0.38743320584291063,0.3981050499136469,4
0.6158878516254532,0.6084790064493185,0.2736301054350016,0.27925499665738757,0.37386922933806577,0.3693662569950672,0.3883411518631037,0.3807996308597587,0.3713637120075383,0.3672192363596376,4
0.6165261217615149,0.619817941420086,0.282673528797201,0.2770636198796712,0.3731009700795437,0.3777418864881406,0.38354787327386985,0.38838900475782806,0.3708702980774146,0.3749652478027373,4
0.6165115872758544,0.6198108639700991,0.2826685702118389,0.2770612670242146,0.3730652003479457,0.37771514476033435,0.38353086147185006,0.3883844479716171,0.3708691063389194,0.3749726043446302,4
0.6555019009816911,0.6510803411983801,0.3047252789295489,0.30894161694300054,0.40120264120627347,0.39343614528975424,0.41792082482772697,0.4043713268028122,0.4151611963429619,0.42463929801661854,4
0.5619390655204104,0.5631965176074014,0.22556909620431828,0.2367857819574146,0.3372048039128551,0.33736962706611523,0.7842150877613067,0.7964258050644077,0.13310198710057858,0.14384521781547333,4
0.5668891987277129,0.5657251394137718,0.23305423144287205,0.2141163129933145,0.3412618726073726,0.3372684309851286,0.7963829535421599,0.7764364028591599,0.14388325409922678,0.12556063388740593,4
0.6461521342105908,0.6447857193647499,0.3035206295728014,0.3006341929801764,0.380498585705563,0.3843270978055071,0.3853444656479949,0.3986300296637595,0.41083007182666664,0.4064036515496413,4
0.7191626715786824,0.7189076685398057,0.08324193976981276,0.08635230835112126,0.454932931866781,0.45181990255347115,0.6588339129040125,0.6477960530122508,0.19730202824398824,0.2036729697255793,4
0.6706266415410304,0.6739378751863696,0.3181113792623906,0.32401806780240067,0.41833341111807903,0.4197101611933966,0.42748474873460807,0.43659913154090885,0.4361875058383065,0.43142791175128936,4
0.7069463785629059,0.7018885642501373,0.33517570072344105,0.31912040808305137,0.41275256170964025,0.4109656225991326,0.4293961912081111,0.43895383906117647,0.3950081912305393,0.38015991717442404,4
0.7057864698009071,0.7068807419852619,0.31743123871114703,0.3316993584599724,0.41437380256917633,0.4165408114891146,0.44144959943800116,0.4330702198539229,0.3787035472501923,0.391426888148032,4
0.6815236804990309,0.6697192087999454,0.34648919324203825,0.3363189566144039,0.4263814254743059,0.4143106781493755,0.44053340261595064,0.42865005454619404,0.46132114056184337,0.4526071324883677,4
0.5612134138647268,0.5569405217650948,0.24472926280054436,0.24974235710804582,0.36483655020750555,0.361792746382099,0.33984071579097364,0.33570449291577,0.3329404881940919,0.3398414618277641,4
0.5612134138647268,0.5569405217650948,0.24472926280054436,0.24974235710804582,0.36483655020750555,0.361792746382099,0.33984071579097364,0.33570449291577,0.3329404881940919,0.3398414618277641,4
0.6827134877489323,0.6909187030015902,0.3189437130329296,0.3101791019122032,0.42929937768939225,0.43713000550880615,0.43212642954343783,0.4287813185369266,0.4219551923871266,0.42556322145957787,4
0.5629550435870099,0.5439541021247901,0.2521210345436787,0.25668303355566474,0.35146871421458475,0.33578075790714135,0.8149503270916194,0.7992271205143929,0.16964821974983926,0.1738840382083808,4
0.5993442309196616,0.5948214631680722,0.2696090645209859,0.26338171457177967,0.3590473343053345,0.35546120386503455,0.37536321877865325,0.38977273737594753,0.3759631771315433,0.3705683096216295,4
0.7204251023356343,0.7351452925822672,0.3201470084070494,0.3071269858961134,0.4784334176276452,0.4901907886093274,0.45476817102227124,0.4721404439976807,0.44492688055890317,0.4315856639890083,4
0.5607177345233436,0.5575486033224633,0.24830199773064976,0.25190696282646396,0.3617241684465137,0.36089815573958595,0.33944584972928504,0.3277571589568318,0.33871642502910365,0.34039444290077486,4
0.5833624323967641,0.5791114567665729,0.2099608348997893,0.24045120571332673,0.37826932435900695,0.37821817320684187,0.7913337323842735,0.8189742360690779,0.102222911829341,0.1301941178091988,4
0.5607177345233436,0.5575486033224633,0.24830199773064976,0.25190696282646396,0.3617241684465137,0.36089815573958595,0.33944584972928504,0.3277571589568318,0.33871642502910365,0.34039444290077486,4
0.694578806813865,0.6867792362624547,0.32012156656834895,0.3283795468653979,0.40420033179347253,0.39620907535026945,0.42452971759089625,0.420371744225592,0.45164194292431686,0.4634841427353398,4
0.701568889492276,0.7009679885820501,0.3174450208412838,0.3170634804107034,0.433937443514376,0.43487864797412085,0.4434368072967047,0.4432313487535222,0.43134914286856596,0.43227752252920726,4
0.6008114473564892,0.6012834896641751,0.31225384042924204,0.3105781259845438,0.3691144945877591,0.36941779164410954,0.37594277057480335,0.4209127974505411,0.4261729544492987,0.41038955394359017,4
0.6010451881485508,0.5971961432657972,0.31068408242518886,0.3113815593809925,0.3732879207024832,0.3690010337365981,0.4174201652371081,0.37594644072122063,0.4169879191189887,0.4261847809639471,4
0.6825872733070338,0.6817179226498761,0.28186669019223126,0.2942318605172856,0.4285220032654491,0.427763918633162,0.4275763069534055,0.40584064179536017,0.37397922757754004,0.388497423893239,4
