0.5653367127063609,0.32075646596853796,0.4382146804084454,0.4038120680637051,0.33179072291861217,0.09421302640588064,0.8918042073210438,0.5744583063411464,0.40125107887326467,0.3691809483643261,0
0.5659907225176262,0.33078699438469766,0.22094076704534926,0.26844756845840545,0.3164339894333168,0.0983177245899004,0.785201340114234,0.5867347611168982,0.12494410709868194,0.18064459834487853,0
0.7261192919353848,0.37064719742415936,0.10570947619282436,0.11561318744476562,0.47032264999059065,0.1298447159893778,0.6262403939608834,0.25878552965724233,0.20631066144628502,0.21451287991423157,0
0.6673769531477776,0.36608665366771165,0.07073024784936223,0.07369897477890898,0.38063936175275265,0.09176843545632934,0.6024413418589978,0.2980310345920398,0.17412475653005394,0.17535531200035748,0
0.543333693812736,0.33107671205301475,0.2133021588807115,0.21339665527941193,0.3248160497937025,0.12048160425883046,0.7562295339137507,0.5405964973632083,0.15399217761737347,0.1554179963051891,0
0.5543599143100371,0.27521614632678876,0.05236426561551674,0.055916160911981386,0.35494805326761714,0.08767525467506661,0.5082261296023808,0.22014982932070107,0.13106493594458957,0.1382513960108281,0
0.6614977528135104,0.3285365130114127,0.12079481784236297,0.11952563361605917,0.40652977089043146,0.07856594797126477,0.5484717206469318,0.2093349453489623,0.20852026916504307,0.20776455356322704,0
0.62238419388082,0.3753348157281945,0.21286110624037116,0.19746050455193673,0.36682470210801027,0.14254701626990066,0.8330833214453632,0.5670211178249392,0.12724235168392797,0.10882150801954547,0
0.26043396073060376,0.48261987919075966,0.19233238911857314,0.19295396371816326,0.07501217772757067,0.2920811491146643,0.45137228236694793,0.6753220755494835,0.13010308456807534,0.12983596053357763,0
0.38049612910508557,0.6902457600771382,0.07320281587678727,0.08788057216110796,0.11926380470274779,0.4159263094461948,0.3113152622434138,0.6319193194147862,0.184629643708494,0.18430207100197013,0
0.43229457586686165,0.27111444941651336,0.22575618121976615,0.09833503252828893,0.2611634773822016,0.1034987114671372,0.6208358744919126,0.19540617753388115,0.15005773056660088,0.1616655311189303,0
0.5739926263257135,0.8951712889687807,0.15816856726785428,0.15473255131118852,0.2034650191726466,0.49719051581103724,0.4213552426255954,0.7495882068183732,0.2186581037051656,0.21615294923520806,0
0.6041785182064238,0.31555487385874564,0.0684868735305471,0.06904123513214608,0.37794236853670976,0.09824486631873698,0.5381373179134211,0.2475405934807494,0.17711208524551691,0.17735224881966485,0
0.6114035226972484,0.3297947615300009,0.2100319768809745,0.21994403446290517,0.36041709761238705,0.08822995749581868,0.8212656219723495,0.5374059569879669,0.13740134695703413,0.1450816878907556,0
0.7177523492188365,0.385014199704002,0.08781056417529562,0.08249115396919612,0.4443852747959038,0.12611369321940522,0.6430010543279292,0.3066583551291282,0.20362320117747368,0.19906172105641354,0
0.388660403191729,0.5646406942091312,0.23262236777978781,0.23652560842461676,0.1504724733159976,0.31392444186615626,0.619531111923664,0.8000982088115243,0.13920953136225264,0.14308963210645673,0
0.2924697301053588,0.5079592833533764,0.15810875848836045,0.1533954346542691,0.11563510783473355,0.32051091813190924,0.4397391852185819,0.6601746310314353,0.09202363770164584,0.09488904555146609,0
0.6902037685577481,0.38048092711253895,0.08712158308086172,0.07490143322341573,0.41553632040327154,0.11929786801786076,0.6355998451878712,0.31165246360514887,0.17890544182900478,0.1844719551120328,0
0.5647040367234853,0.3926444205765181,0.23653590231453211,0.23258884079765846,0.310177275887923,0.15432099656723539,0.8002622875023245,0.6234759749025829,0.14277315470187185,0.1397174259661886,0
0.6030157240996362,0.34283070594788295,0.20951806281397486,0.2115840474700165,0.360664186976131,0.1140016217722252,0.8111374261201552,0.5483261457209375,0.1428470514382466,0.1477310576109667,0
0.322444581836307,0.6692285391939952,0.12573962548579337,0.12206212432773819,0.08679487703295209,0.42668830520580603,0.20096534536881325,0.5564546087330674,0.21386966296901988,0.20849393213114342,0
0.601708827730994,0.309061606566026,0.3264211689417912,0.3305161021768345,0.36240727338580087,0.08860322889513626,0.8164289295122832,0.5212951673179275,0.2896078425645851,0.3031940819705045,0
0.31323531462071963,0.5693010622519786,0.39607551077021036,0.4516204215658192,0.08764498527715567,0.34494705852402596,0.5610391122337609,0.9051867482387151,0.36083949634926804,0.4137448273089347,0
0.29227720183472466,0.5495027506059609,0.21194346380865337,0.21997596859632165,0.10241400902727947,0.35112836138622583,0.4980868416418032,0.7694683861516436,0.13578786390153036,0.14167019053788105,0
0.37011782684596883,0.7301494790045123,0.11110527046164016,0.10884040357003832,0.1262116623484678,0.4780628256477164,0.26263010547584326,0.6260542098334947,0.2143600519910521,0.21317304797688102,0
0.6824420979089884,0.3493444707570029,0.07394833818264109,0.08039404433377893,0.41697985543020477,0.09624104840743039,0.6126031904818336,0.2706889892220239,0.1820209868122044,0.18890358004673985,0
0.5102385976725957,0.2824230572106554,0.21126076007894448,0.22045992535757936,0.312657722650665,0.10369783254891582,0.7201756834988635,0.49890282621313314,0.13110612429969254,0.13863038488685403,0
0.384445702657363,0.6983326562294442,0.0943173842704429,0.06577235500681612,0.16334633353493913,0.4442758021432382,0.33697389263657546,0.6497026444915497,0.19237353852663752,0.1775094817041933,0
0.4888298340747052,0.6926799169292764,0.10771890955218295,0.11940076935542865,0.24316541747154377,0.4524802345407686,0.3904350415560052,0.6202400734034952,0.2310880937443358,0.23456680075829517,0
0.5413882476923164,0.2826612890894099,0.21776130251396783,0.22082481988380911,0.33085637232709925,0.10118186850110514,0.7581568432909939,0.5021076580459419,0.13807133249258016,0.13844416868724058,0
0.3491189096631549,0.6824117566246285,0.07537241186771879,0.0779528199813568,0.1004896895460676,0.42520327905224103,0.2744653017521463,0.6130811788810098,0.1845956365914211,0.18383298442569618,0
0.5475789872641228,0.4233521473586073,0.19131694253094586,0.1912660496399554,0.3311286391967238,0.2090876068858634,0.7378258714696126,0.6077430207385094,0.12332655510841317,0.12044394608124417,0
0.3286609937710921,0.5985006284879384,0.09605233181794993,0.1048400717545086,0.09868324684741225,0.35923400922848336,0.2401176073208184,0.5146103713280873,0.18841762156119898,0.1960366207387472,0
0.3251768739345694,0.5756625736791388,0.21087029686204656,0.21076993213088802,0.10632474346894555,0.3632710933614851,0.5259944463155427,0.7857781880759117,0.5559296014601137,0.6156815316444926,0
0.5984270589185792,0.3357998129814637,0.11487314311315344,0.09720610528917117,0.35145287846471396,0.10488118647024955,0.5120968192778869,0.2440368568304217,0.20257989438964344,0.18655291416979336,0
0.2896319401905629,0.5710463760018847,0.03624159210188774,0.04456500289880882,0.07475376256797484,0.34629183180030726,0.26023648207438344,0.5413823252893991,0.11657490818060984,0.122280648776651,0
0.4688271008455431,0.5937200053106368,0.24592038085419005,0.2400233113181371,0.23195976352489805,0.3480894197515903,0.707883153418643,0.8316683503656418,0.1739118448668292,0.16717089819596903,0
0.656016554595612,0.34619960771455316,0.0451995230482414,0.0511055744107955,0.40195567015596917,0.11107450131989065,0.6132822170468575,0.2985500100246913,0.1538734494721153,0.15795172491434709,0
0.45526552953749977,0.5672566244674949,0.20768308583952372,0.20592481028518733,0.232197050491839,0.33977066075859985,0.6546442009928525,0.7727684813621724,0.12817818167514294,0.13083443811769832,0
0.2106783571465884,0.41733747781457053,0.14858511611411843,0.15462032263673983,0.05419783087628676,0.2498277822308891,0.3542026945792691,0.5713869340121607,0.09727924605292326,0.10511829822652534,0
0.3349108227067441,0.5711480957582286,0.2413774300233372,0.25340722914693165,0.1126641900288884,0.35099316944243103,0.18367638638175435,0.4357249903424372,0.31280149998903206,0.3341874143319651,0
0.2754714185398341,0.5610637918424176,0.068888600004476,0.07828238360867971,0.0826406881311967,0.35788828816491114,0.2078586179932843,0.487436155323465,0.16179842359757537,0.17035495754994756,0
0.302349554257955,0.6356272381802125,0.08462268462869602,0.09026298874215805,0.08601544082313173,0.40543977390167724,0.22185664861193743,0.5503572956224468,0.19339451581271802,0.1975687459420109,0
0.5758876246403313,0.5362190091650888,0.23757508144848932,0.2532239077675655,0.34996844836918484,0.3155473866422209,0.43671195893408027,0.3838838804681235,0.3341648672609454,0.31601677904528847,0
0.5937608187959498,0.472643798865974,0.2324237384407114,0.23844809044306364,0.34813667778489177,0.23189342124275336,0.8239862578300756,0.7040266132261991,0.16340275588760253,0.1702954254303404,0
0.32498401315594394,0.610918532526395,0.2269588264190346,0.23279653321447916,0.08399296272147384,0.36613877910699427,0.5441489256094283,0.8436967628017172,0.16008818886203297,0.16645304846684078,0
0.5759902481838213,0.3265449994263253,0.20511829038703366,0.20817618518783762,0.35579009525780103,0.10629293556116563,0.7811071162132567,0.5220992186402196,0.4440505758012977,0.49098674236958656,0
0.5711757735826452,0.289032289886335,0.03523464784637209,0.03624168510349173,0.3346790689806854,0.07751769933441292,0.5405469167552924,0.263741307384373,0.11973068123942372,0.11276432919414131,0
0.5572129305984689,0.2792180452563385,0.0814214840653593,0.07267154747970958,0.34612551628365223,0.0870216698036509,0.47937171645300386,0.20785403171109654,0.1740126283347668,0.1657014833681079,0
0.3796110003558194,0.6652340331369805,0.1961669127589923,0.18191555514738578,0.1378783060591556,0.42685631183365236,0.5523763020760569,0.8471451192515176,0.7217122819246806,0.8038306252836412,0
0.6317345835217021,0.30622131073326486,0.09468223240149004,0.08521368961177238,0.3937816810748045,0.08726357970016148,0.542763750272019,0.22599705897058883,0.20174978379735256,0.1937207857527865,0
0.5849509090033477,0.3854868662502194,0.2019568086543293,0.2019664959278963,0.3456665472103535,0.154371847150864,0.7841194076258071,0.5736095091003833,0.13026473404013397,0.13998992144429243,0
0.541461916706162,0.43152420081468973,0.22894972728944507,0.21961861732493712,0.30036881948242367,0.2180282614685496,0.762531216634915,0.6510925037813697,0.17963055105125073,0.16882695613222368,0
0.2863661388931251,0.5144787016581424,0.2105400043615065,0.21177078353157516,0.08463172357899852,0.306587213007796,0.49007115429059933,0.7262200717864282,0.15180280602913154,0.15344834852618594,0
0.6824030972378318,0.36617687434512,0.09987236735362148,0.11110548744337166,0.4073010739652275,0.11379661536540818,0.58996443968741,0.26728634793351913,0.21887986861705022,0.22494428477053993,0
0.5134971056084989,0.2670987873137533,0.21240612884627721,0.2135580141749893,0.3102555373603503,0.06678868307975508,0.7255991389575263,0.47447307399375205,0.15007723614001964,0.15168254005764287,0
0.9022614654757405,0.5763524040806481,0.15580782202430477,0.15690890721565126,0.4867023381644416,0.1915990801331816,0.7559919941928387,0.4224887842368674,0.2148731314004312,0.21233592600091786,0
0.6024963537277798,0.35119860710438777,0.22902058291308253,0.2322779725830767,0.3750893703503219,0.13661822213907565,0.8306989238732752,0.5789547681086754,0.16319055621186118,0.16553505426101695,0
0.3202383653972162,0.6055897149332884,0.3153620930207857,0.33225422074452676,0.0993767578773603,0.36478542565713334,0.5155649311949505,0.8253971715952106,0.2964523527861844,0.2903525465128053,0
0.4391496630546246,0.5451073446331807,0.21967128019832727,0.2236280859472863,0.22371502256570425,0.3012326768657295,0.6587174009086972,0.7613136461275616,0.172922703917791,0.17758152417971684,0
0.6001068982508582,0.37237866566060995,0.23012692806827797,0.23009319380615856,0.3853663199661783,0.14912318232528238,0.828484109231292,0.5962419421165241,0.14927050290182575,0.1492591449611348,0
0.3347575556597309,0.5997830165971497,0.22045001074364284,0.22477889085327235,0.1027668580212329,0.3645183011895297,0.5518503102830313,0.8233534978066861,0.1513939231906752,0.15400178189926714,0
0.6423451630880794,0.6423451630880794,0.6423451630880794,0.6423451630880794,0.0,0.0,0.0,0.0,0.5972234709111134,0.5972234709111134,0
0.2777745701653461,0.5061070534199439,0.21614953447393007,0.2159367199583465,0.09596672192847469,0.31715319530764624,0.491018594987372,0.7198663566204555,0.13027642833413647,0.13253432961802666,0
0.4826740657577244,0.2523194853420187,0.1929712199333482,0.2040303923915587,0.29191549207817263,0.07199152518803183,0.6754354499310429,0.45511148759003783,0.12713578071579562,0.1372677537667012,0
0.5984340045781794,0.3272176857130269,0.22433994274859334,0.22432080827796413,0.3476729977649195,0.09366575108850647,0.8199985319874881,0.5434832144910883,0.16146463757214008,0.16437066346666288,0
0.6297764782253161,0.36916090897944304,0.19473913490977013,0.19374701876846104,0.4004394852536686,0.14031996413451914,0.8231040885943477,0.55501500717465,0.10170613060721398,0.09618649645664655,0
0.6275402365232865,0.3149509556812882,0.23153566876467543,0.2315186074185242,0.4084283929872295,0.1028223217155719,0.8588894268052345,0.5453125479501048,0.14932411850642455,0.14970409050292155,0
0.35805530328970564,0.6283144449393911,0.10157418502637088,0.09926589975785051,0.11069839904016303,0.37432022504375506,0.25918480782329534,0.5308944096594649,0.18978385131142925,0.18954447399391078,0
0.3338593893363728,0.6352643538249384,0.21211825812244492,0.2246250845791232,0.11912416388952529,0.4006436544499937,0.545226576029652,0.8590686604748666,0.13774586595853938,0.15060861233390416,0
0.3277218105774774,0.5227397387633187,0.05633339457653741,0.06979293544627696,0.14722854136157656,0.320404285724233,0.2750798415124874,0.4670657105646909,0.1485264199732641,0.15619662699170275,0
0.5514164883343341,0.29050345136314654,0.23520207070246998,0.24214607614988254,0.31854495618021045,0.0819931632660329,0.7618629178194145,0.5015595326674174,0.17392881214348882,0.17627425432471314,0
0.6904602425545778,0.38478632911228816,0.06268453524576639,0.08729670987148201,0.44031986728084416,0.1598662492262852,0.645783815294569,0.33748776737930397,0.17742661700746482,0.19013114956899446,0
0.33145697282549513,0.5954336434404756,0.22175039627138735,0.21730617456254755,0.1591099241239378,0.376884040895967,0.5018774684215563,0.8126581886639795,0.13133290506168277,0.1383455232799502,0
0.3006508940829636,0.5588068235645383,0.22834306661776213,0.23599994255769954,0.0984507098709022,0.34375924173861666,0.5270931483365141,0.7947910012439621,0.15023198803677779,0.15741227112776485,0
0.35614513076541926,0.5984339746620614,0.2325220738749682,0.2323757884022386,0.14250267817173765,0.37799296883441735,0.579254318953473,0.8307504276579993,0.16115716360804871,0.16245849832977993,0
0.5586297883156545,0.30520499604996343,0.23208521699058882,0.23629233903505661,0.3319809930685457,0.0984134212218504,0.7907090561306902,0.5389548052634516,0.15731551444436262,0.1620671604820275,0
0.2370254584338047,0.4379782924428401,0.19608595157823008,0.19375296663347677,0.06156986670268205,0.2613333157965671,0.4252941235036946,0.6316918654935066,0.14553870655156428,0.13791229076885725,0
0.37867121519483743,0.713472686533446,0.07920442163385949,0.0768079368852272,0.11507852800979346,0.42668170610880235,0.30732938994742776,0.6450270047837008,0.18459038660699348,0.18358717130898064,0
0.37788116835289864,0.5590261688166616,0.22136674977170356,0.22489678148990747,0.18086245950777072,0.3321474255539428,0.598512456987637,0.7800706985342898,0.15852884787381336,0.16343611502169145,0
0.300998174896332,0.5397949321889651,0.24549772770089742,0.26307310613872614,0.10886398949496764,0.3413078141868404,0.5308521163593027,0.7922491601247628,0.17029616029317993,0.18355901227867108,0
0.688790881671353,0.49036415024033203,0.10794213351088366,0.11424805722318666,0.4471925407498652,0.2480645244805076,0.6126426830944425,0.38893829452489226,0.2306708005202934,0.23489901044936876,0
0.31467566089645127,0.6080868274244492,0.06900813568525692,0.0728100148727165,0.1022694604192971,0.386097102896785,0.24710346187010865,0.53826135772153,0.1776020166125498,0.18107138078078458,0
